"","Random_Depths","Damage"
"39980",0.0939370555657133,14.8557425303174
"39981",-0.0793471331360718,13.4027046873512
"39982",0.439976570096328,19.3654140232431
"39983",0.402705094862516,17.8434786428164
"39984",-0.130033804943241,12.8175129122761
"39985",0.261360476870702,18.0004845182919
"39986",0.156219659560076,14.2904736783373
"39987",0.0911803783591867,14.2495254752104
"39988",0.527409879386438,19.5449004558544
"39989",0.452342104874706,17.0096966195078
"39990",0.0605420020749228,11.9035854731556
"39991",0.404550316075563,16.9039120610533
"39992",0.417485870960582,17.9714409667136
"39993",-0.083714826607141,10.8611739107613
"39994",0.289932595972838,18.2526744795468
"39995",0.144684854315134,14.7170826363154
"39996",0.244077943191656,16.3460567103178
"39997",-0.0163540497760257,16.5759539607812
"39998",0.19681860238969,13.1781450682698
"39999",0.188230931250399,13.2815218842448
"40000",0.172816228000106,14.9296667419369
"40001",0.0152179604733127,14.8301545344666
"40002",0.57925086506158,22.9053391645537
"40003",0.289528067925814,16.7105159466174
"40004",0.460431865767757,18.2242087543025
"40005",0.448103755996103,18.6016365452323
"40006",0.299099856236774,14.7141978332955
"40007",0.45668933994495,16.7450153750037
"40008",0.354731278616571,16.353939940757
"40009",0.258701141350242,14.8177455257019
"40010",0.345040884109875,20.1537325369267
"40011",0.542935016450939,21.6620638649078
"40012",0.380229143176446,15.689961458065
"40013",0.442783256695994,16.8270720573341
"40014",0.114142379645373,13.7864334950176
"40015",0.158397083179256,16.0447915502803
"40016",0.124283640202821,14.5652666038996
"40017",0.408157628297287,20.5462724585563
"40018",0.357541062489686,18.1032044702214
"40019",0.426936127035331,15.6215390505176
"40020",0.335884358971513,19.2736420304817
"40021",0.35158344942138,13.5741665808437
"40022",0.61522065230437,17.5972700834864
"40023",0.159917151490236,14.1104850679636
"40024",0.144886478650997,14.9180167849156
"40025",0.0250299920373003,12.758170128306
"40026",0.417986589451995,17.862863749533
"40027",0.605523326888029,18.4802986410543
"40028",0.108646089029522,18.3060364251502
"40029",0.335480587235056,17.5741339880373
"40030",0.416876825460384,17.6163604676815
"40031",0.522857907294906,20.9180804715768
"40032",0.452484794854784,17.9034877106776
"40033",0.0657054982837404,15.346630249177
"40034",0.396080224997658,18.5745651611006
"40035",0.241057106558489,13.1670869348662
"40036",0.115350107848839,14.5577369269751
"40037",-0.148781689354596,12.3587262907635
"40038",0.447042598076334,20.9522350302178
"40039",0.374129911536114,17.500319296321
"40040",0.167003092655997,16.2633695453043
"40041",0.416273368304819,15.7051820572131
"40042",0.276219821821439,17.6029978052311
"40043",0.149617380933597,13.8477141127841
"40044",0.311487954572362,17.9296824503612
"40045",0.35366298632737,15.8077181736269
"40046",0.0680940272520494,12.6544862408494
"40047",0.277002956853269,16.0478243253931
"40048",0.44059589859321,16.7201370870619
"40049",0.305635040858,16.2327961227626
"40050",0.313808432482745,17.6642189712521
"40051",0.384905131635758,16.3465028500412
"40052",0.522412258337672,16.1357562696189
"40053",0.486072677290182,16.6277374868948
"40054",0.302021151558871,16.0872979830296
"40055",-0.368587880052742,8.77435681964391
"40056",0.19116009931081,14.0273377618322
"40057",0.277724770415924,16.5376507173899
"40058",0.325288832783057,15.1787028912921
"40059",0.360366940243503,17.1101113182328
"40060",0.143173122999621,14.0824640128239
"40061",0.294129092627641,16.6541019370407
"40062",0.481439384531022,17.209072021754
"40063",0.375142236353874,16.4601329492121
"40064",0.112610404257569,12.3808362011195
"40065",-0.17988334052722,11.3234340189138
"40066",0.294275875114864,17.4631317621969
"40067",0.372283966719198,17.8448547029661
"40068",0.272360788081912,16.6710570956212
"40069",-0.168059229481857,9.52883765507569
"40070",0.266547878553523,15.4892821774646
"40071",0.359149226948937,15.6761284146176
"40072",0.500989824270033,17.7993225862258
"40073",0.349467231866068,21.0103533042603
"40074",0.401523648649083,17.059809083248
"40075",0.383809850881814,15.5107079706059
"40076",0.274847905650427,13.6318012552843
"40077",-0.0541036389426015,11.4814370197304
"40078",0.0843038240913976,16.0720843402766
"40079",0.0543751996604818,10.3802613700258
"40080",0.419231383669672,18.8715815808097
"40081",0.0245528068063519,14.9568802665341
"40082",-0.187172203581651,9.14101338701964
"40083",0.472046933694391,19.7605709024547
"40084",0.134562511214288,16.1439286715105
"40085",0.542093669057471,20.4393090542425
"40086",0.411289658632106,18.4371344698264
"40087",0.125796594858815,16.3002118724359
"40088",0.0171421647197914,13.6936013658043
"40089",-0.00815501521856277,17.8082658171053
"40090",0.283092989192278,11.4908374166083
"40091",0.22924407915044,13.413988446808
"40092",0.202002213197081,18.6524927372659
"40093",0.350949097721792,17.1294618454084
"40094",0.31094416101376,15.9003104933178
"40095",0.433621924131381,18.5422897441717
"40096",0.293830540785899,18.0265241165052
"40097",0.423383886284211,18.4810779907271
"40098",0.116742971840455,15.6863092439914
"40099",0.325173123494846,17.8297194338311
"40100",0.268336090037661,17.5063594917442
"40101",0.516380999908033,19.3590640845362
"40102",0.186683376195027,14.372545058224
"40103",0.0271598265073072,10.3491161267266
"40104",0.419533111335074,19.0456094499588
"40105",0.24797640836785,19.1120289038777
"40106",0.42343611993903,17.2793601940977
"40107",0.409491908730319,17.757433588565
"40108",0.158060929439169,16.4516980159043
"40109",0.541671412516883,17.9476917650722
"40110",-0.269529817463847,10.753930824468
"40111",0.464208210936982,17.3295025100703
"40112",0.401799274312864,13.8612808211961
"40113",0.430626819477066,19.3560232926541
"40114",0.11160821092012,14.1189786580586
"40115",0.320926030250759,16.51825571571
"40116",0.50979889845214,20.4370534684558
"40117",0.523706901110355,18.6336166211263
"40118",0.274413166823519,13.5186272487362
"40119",0.220812751962285,16.8595809098113
"40120",0.562409926824442,17.1578423198269
"40121",0.33148369023582,17.6485809209898
"40122",0.242191009357505,16.0637087338391
"40123",0.467989975186156,16.6855310927131
"40124",0.320350915553834,14.3965267531632
"40125",0.469135448033668,18.2473450503199
"40126",0.160350701844648,16.9818047527195
"40127",-0.205641171919773,12.1531175663808
"40128",0.15548841091089,15.7535790434782
"40129",0.246502089939506,17.3841840729089
"40130",0.308228760478416,16.5352081891508
"40131",0.456455812578542,17.8988817850032
"40132",-0.155119898353414,10.9769306116856
"40133",0.320117481639902,19.1774858504542
"40134",0.390374772800282,16.1824115973317
"40135",0.25720581323464,13.7947235883307
"40136",0.351040575043083,17.3673560803128
"40137",0.356982346857186,16.5584730492863
"40138",0.28783283802749,13.6117746757239
"40139",-0.0713251467452967,8.61701084203125
"40140",0.567162778134797,19.6115023851671
"40141",0.378699828690441,19.7484528678325
"40142",0.31421094916735,15.2296653365454
"40143",0.457307745660053,17.9752845514929
"40144",-0.0979173677142562,13.0356084459297
"40145",-0.215599298597914,9.29389449306514
"40146",0.505842965312806,18.5952431523526
"40147",0.444524254800449,19.4515325500185
"40148",0.407231454059667,15.5108193765516
"40149",0.448423289721641,17.0736427870724
"40150",0.500087660594424,20.1505133075827
"40151",0.0877442850395136,13.9049848178778
"40152",0.246040225450683,13.789193302018
"40153",-0.0694521005635806,10.6313590446875
"40154",0.0956183362816816,15.0232818542353
"40155",0.0780101631154362,12.6773532290918
"40156",0.26700649769404,14.7052832021789
"40157",0.426280248153998,19.3841450957148
"40158",0.347039512740806,15.7740625775169
"40159",0.226369407631611,12.5062595261796
"40160",0.43342296454584,16.9243413580955
"40161",0.369604359665404,17.2051362922752
"40162",-0.0311298560481563,13.9610333241867
"40163",0.230985715328421,18.4553223776162
"40164",0.103605628638037,16.457006242445
"40165",0.236996115613317,18.1101794389564
"40166",0.523689199115108,18.8855188137224
"40167",0.304250469339532,17.8677170133317
"40168",0.362777839137626,15.0549848662587
"40169",0.275146216829724,19.0854733814387
"40170",0.33811204162628,15.6511053466907
"40171",0.194066417479068,14.3617142348262
"40172",0.398908056325868,15.9266638507724
"40173",0.275663714235758,15.9727211272698
"40174",0.380517619060774,14.4084044699713
"40175",0.155256268546135,11.5054701887045
"40176",0.125535690558661,14.7330845682157
"40177",0.158338203493203,12.3754562583416
"40178",0.336050995960648,15.0833260171617
"40179",0.205055015608512,17.89000474725
"40180",0.311568653752044,15.7437654953814
"40181",0.304846773833396,15.9317184651343
"40182",0.477221241930139,19.2397358652398
"40183",0.184495967439401,14.9780841703277
"40184",0.311995186051944,15.9537958802581
"40185",-0.0629391610770083,11.4621537815313
"40186",-0.0610407901148129,12.2265084312965
"40187",0.0939542879899342,12.3400160044849
"40188",0.192762805171543,12.9003801510152
"40189",0.501737561585514,16.3821792530334
"40190",0.317342556015307,16.7081523117705
"40191",0.416889249564013,18.7618862957121
"40192",0.397738487894027,16.8465083072137
"40193",0.303940573108329,15.3108168433513
"40194",0.400755102287175,15.5116923341513
"40195",0.179034883783659,17.5331601115393
"40196",0.115162214669982,12.313835528167
"40197",-0.155827094647115,10.6492727610151
"40198",0.516719801894888,21.2187297102606
"40199",0.300864906299526,13.2793820725963
"40200",0.347634563572426,16.8694439909506
"40201",0.319299617315291,14.8938416319391
"40202",0.469512839404603,15.6056177230039
"40203",0.453924489061404,19.2605505925346
"40204",0.505875393070638,22.2409956040253
"40205",0.439213836145254,17.4583844419674
"40206",0.275371612970942,15.7290822373829
"40207",0.0482564571996846,13.8963270022226
"40208",-0.0317746256136631,9.40662237912516
"40209",0.061460770565676,13.8391779434515
"40210",0.229817995528431,15.1397638992625
"40211",0.346700205014413,16.8911451500696
"40212",0.525126098888843,17.2383211910811
"40213",0.206780392623259,14.6685059837794
"40214",0.18141573020472,11.0478079979592
"40215",0.445016962507133,19.0709583756703
"40216",-0.0711515952158552,10.5827371473236
"40217",-0.00937521478474324,13.7791287732602
"40218",0.275013257162861,14.5484365340865
"40219",0.387768596564773,13.7048991064074
"40220",0.2657047201883,18.5649766966614
"40221",0.0439434203459026,12.6730427909542
"40222",0.236996101239733,14.5255923164109
"40223",0.234100973188866,16.1200122285359
"40224",0.241353703933283,13.3351003995468
"40225",0.32521873182445,14.7623536529364
"40226",0.489860272263376,18.2046953452576
"40227",0.438275091140679,19.6048888165167
"40228",0.323707292809682,16.9172380985886
"40229",0.389607200857165,18.0157024464669
"40230",0.283218383941422,14.8753892444819
"40231",-0.0649615164076711,9.84921986667678
"40232",0.46196652949383,20.150558651749
"40233",0.359557564107693,17.1959486218499
"40234",0.413087621572139,19.0160866390455
"40235",0.302079298768376,16.3068299243463
"40236",0.162218884116597,16.8543736940055
"40237",0.522855560065189,17.2278677535249
"40238",0.0149477579352268,11.8082852414611
"40239",0.357424966811331,16.4806713559099
"40240",0.00497719063592017,13.7072446446117
"40241",0.120162298315221,14.7475030719158
"40242",0.403022427171024,15.7862028961502
"40243",0.469936876079845,18.9687260861505
"40244",0.233772226134111,15.3710631423143
"40245",0.303972417347576,16.3076339313803
"40246",-0.407378019912268,7.88871050314963
"40247",0.460737157013152,15.7906675867347
"40248",0.429600752464841,18.7157503779881
"40249",0.178284051142755,17.5294131596611
"40250",0.415125705044361,16.8457352209328
"40251",0.22484769833463,14.5812533120109
"40252",0.381556528515878,18.5453948985022
"40253",0.473717142595539,17.4672041485153
"40254",0.44322737856924,16.7877128897345
"40255",0.489292560477331,19.9697029059424
"40256",0.423633195969941,16.5780444134786
"40257",-0.32361541208081,7.33387456672064
"40258",0.431915904945663,20.6896198059737
"40259",0.433440846699374,19.7848438567045
"40260",0.317601964190843,13.3754273774907
"40261",0.352028792991578,14.774771025425
"40262",0.387186874139358,17.2854553752404
"40263",0.422315881533783,18.0017864098254
"40264",0.223210101505039,15.8428994334381
"40265",0.276166960983637,17.008863179511
"40266",0.275500115261476,16.689471629233
"40267",0.475334847280721,16.4150855885426
"40268",0.413645109142092,17.9475593654114
"40269",0.365102211558125,16.8870265465427
"40270",0.431455525529436,17.5382262416456
"40271",0.447844275978035,19.3274109317146
"40272",0.533326857557672,16.9130708715457
"40273",0.438556446933648,16.4588747509556
"40274",0.289821698462569,16.6728324437251
"40275",0.475405028996944,19.0636007218146
"40276",0.275527398517601,17.2478176268408
"40277",0.558031288886225,16.7643918634752
"40278",0.288342748943254,16.4067290312846
"40279",0.105634059480527,13.172583431361
"40280",0.144068444277824,14.9196987104379
"40281",0.173727443147126,14.6508515117617
"40282",0.370347270780763,16.8855654597152
"40283",0.00702319983889454,15.6387396374518
"40284",-0.412860785321296,5.08241786231493
"40285",0.302214879355015,18.643668467172
"40286",0.467252340749128,20.4944560485142
"40287",0.357231164857519,18.0709809089089
"40288",0.129688776557505,15.4170859411713
"40289",0.210050622157102,15.0921962283175
"40290",0.209578568130485,16.6060995073747
"40291",0.61195490419094,19.6750880512213
"40292",0.14244857868142,17.083398153444
"40293",0.411421011470126,14.3227889000782
"40294",0.436245198014,20.9624579073314
"40295",0.232514078711916,15.50151109344
"40296",0.304416787987378,16.5295954484002
"40297",0.56687476654784,16.3239048358472
"40298",0.303529979503352,20.4685610315971
"40299",0.462511135787976,17.7424410959654
"40300",0.218094108454599,14.7787423975839
"40301",0.214784903341131,15.5252170551259
"40302",0.404954722632703,21.3507515010412
"40303",0.440227026014953,18.9624757510831
"40304",0.0559535224796992,16.1714661978708
"40305",0.366758919719408,18.0003853915072
"40306",0.505736551426776,16.8896107362208
"40307",0.138667281505034,15.3735592977447
